,neck,neck,neck,trunk,trunk,trunk,upperarm,upperarm,upperarm,upperarm,lower arm,lower arm,wrist,wrist,wrist,wrist,knee,knee,leg_support
1020,22.153976867973526,11.15962667433648,13.313390343602016,75.91374243591719,-1.9627768204909302,7.785829029510404,37.89305217817419,4.578628388362048,23.543112724404054,23.894169826373158,15.89846367412541,13.47646586033116,30.206381996902028,29.897291750561845,27.51275885917913,32.10320611686568,39.45522414716274,49.82675753601107,0.4866463722946324
1021,20.51965323988462,10.070214197893051,13.11662489672178,75.18113065173327,-1.3066825280916134,6.577603120000016,37.328556279307364,4.900948249832894,21.182895372415032,22.32081326326812,19.137957548710062,17.336214877226126,28.993515075291448,29.92648312899318,26.700860523219717,30.199238523237398,35.95868336270611,45.13503499237465,0.488786696907495
1022,18.443741898801576,11.82606686891718,16.978448463511256,73.88217971757179,-0.7193220066291133,5.8187074682258375,38.55683831011024,5.752319168215337,20.586688626263523,21.120244814923282,21.3096954941892,19.0320509777265,27.731702857439075,29.338403316181054,24.808947603400128,29.10904879504386,37.8923969917419,45.99939570494299,0.4900030174361299
1023,19.177162787774435,11.707319506697417,14.906647867420764,72.5060515558561,-1.0856867413665157,6.264425730636887,39.70683419494739,6.8808447404269515,18.596792709646166,21.19453190818669,25.138653224498768,23.374323453432226,25.821225112828238,28.391281737138826,21.998518919616885,27.920246628757496,35.65736319457905,42.57975982250131,0.49229862816507886
1024,19.064069915227407,9.389976715884671,11.714723909677277,71.0265876573367,-1.7631208137945862,6.5394165933065045,37.49361501124153,7.3807602194648325,17.48485408214937,18.772930742263128,29.21183596195374,29.719079487087143,26.161011025752707,28.22936262320199,21.76200021295014,24.569519115695044,34.2709735708126,37.3772530155733,0.4968551128814426
1025,20.999181887281566,7.072633925071926,8.837560740856471,69.43344646530052,-0.6396015829964767,6.552837360660628,38.190225432208564,11.882509400850267,15.056373068002983,14.576820049258941,36.82864815838688,38.6183425041624,24.60147422231701,26.879151177247316,18.14830762423105,21.120508566208848,32.613704920134374,38.65777290743001,0.4941287529562177
1026,20.121800606248755,6.241559241168787,9.966536682848899,67.78155461664088,-0.597491014363726,6.780944519853968,39.66103223185124,13.254356116029555,14.10727243975687,11.700951992540283,45.75192849749868,49.70216199079428,20.779914461904905,22.266316646389992,11.602546291224463,12.429014228575227,30.52224342425328,32.54916349713099,0.49718775503907714
1027,20.550667147461922,4.8097937742107035,7.544452684549304,64.60553269536803,-0.4657200493568183,6.330197786876907,39.95151684538445,12.615016051536344,12.094523369617676,11.62482072954488,46.930261303925164,50.72877252651341,20.37854398419227,21.454876935533594,10.391409956124228,10.111199598721598,30.77787215475655,32.40593243393413,0.49764152063352324
1028,21.853688310836333,3.907270471733895,7.980738861828498,62.07891735693256,-0.11756645700215529,7.1407222809678474,37.31267699075893,11.999855812884135,11.50422289359858,10.014963404943686,48.61987091611519,52.96984441366192,19.668904611586303,22.233195338041487,10.377766075666877,9.914920759867307,29.00774115377713,28.544317207213098,0.49858104334105796
1029,24.547118770189286,4.680273111112157,8.967654145411593,59.83603639550263,-0.26816812044404514,8.28391738595703,35.38660777853289,12.315918465082547,12.420143746600687,10.50849740675487,48.503531453723866,50.09040757204846,17.456043936435428,16.79063163214209,10.025217032964896,10.830511709767343,27.693788823772024,27.196436360271203,0.49837849693355846
1030,22.608648379518073,4.894297903547098,9.118946509776253,57.816589407142935,0.4693431127552685,7.374802280234623,30.642280039572526,8.93924570658821,15.165203447915573,11.57558927186247,48.831688480648836,48.59943089261478,17.996160822927255,18.42591720148216,9.004702558300117,12.994723354475987,26.2241042288406,26.436878627491513,0.49706008879957514
1031,21.50133011845746,2.6637683798568,4.998608230188089,54.938840088895354,-0.20861872182608465,7.229420584523817,23.564296333949613,3.106477618717392,16.754312552778046,10.329129377176614,56.867518154284426,42.439521871854254,21.084521982136344,17.49715604249026,14.298953396626146,15.576001240204938,25.9758778866249,25.6999422438269,0.4965919846926744
1032,20.609114866791643,0.4332388561665015,6.859587543212646,51.76484282502835,0.7056312283268369,6.407516996357582,19.53474413984273,2.1254694452429135,18.428417980368238,11.354287192846371,64.90334782792002,38.053812968643655,24.172883141345437,28.509616646703282,19.593204234952175,23.571519122658362,23.71064462529137,25.404759946338686,0.49481588485388023
1033,21.535314875345748,-1.7972906675237965,8.720566856237202,48.33868222204281,0.5924158871390546,7.381131858935678,17.359346285831464,0.026287604931127362,20.276752416422525,14.884674278879785,66.4323700191708,29.96859096660023,15.318263102016253,21.203624463524775,16.068001497600317,31.567037005111786,24.07821249396991,26.381918905890615,0.4953201431748369
1034,23.190072951611256,-7.073931882358828,16.87242653829535,46.446242913460004,-0.06544737247092769,8.354746721513774,13.509899733233027,-3.7546719838449434,20.79149050813372,15.175204287904819,67.84026621282402,28.303506608258914,30.651539259726643,25.15453276110402,12.542798760248457,31.269367928359785,24.0919719805709,26.137228732798572,0.4955701353430395
1035,22.686780429638716,-12.350573097193859,25.0242862203535,43.66611040171905,-0.10650886659389869,8.388480211548961,7.28117526408235,-4.980415248580499,21.612621471019963,17.327893426726675,63.65774836537213,28.462833504212995,45.984815417437034,23.814382812030928,9.017596022896598,28.006544040075724,21.119573361930957,24.35449453613573,0.4947222113222033
1036,22.914018518530895,-10.704415839116024,21.344308682626334,41.14326492704007,-0.3732787382925977,9.102442793603002,4.323350962849631,-2.9973912976824266,22.701734157587154,20.646334666585133,66.44667650093686,26.369508162229764,28.21903260614497,22.99077010371518,5.49239328554474,22.65581417292048,20.254831309059014,24.651191333140993,0.494339270822848
1037,24.325690139194563,-10.672863920434551,23.08574017749346,38.553511772412975,-1.0208995996329975,11.613424841788927,0.29894190964084544,-2.162464265327074,20.935215681493034,24.79478508328863,64.56695953302761,36.27685634292761,10.45324979485291,22.067286812808007,1.9671905481928817,13.291060492339454,19.163844918511032,23.302268788874073,0.4945759017375477
1038,24.69781419081552,-9.473039557066315,23.100660801342936,35.85925318243999,-0.8030697593555516,9.700915307469963,-2.2191565119179586,-3.144957437558517,21.195349200351345,27.2607704799059,57.67370000280886,46.18420452362545,5.166003044793611,19.911143527371404,0.15599402094478165,12.080303999441753,15.80166994629035,18.962553066119206,0.4962349823940707
1039,22.84872660417001,-10.425458820529542,26.537505062759905,34.994802544970696,-1.0583991179331775,8.966744308412503,-3.656733157324908,-2.078942525561075,19.98412527829538,30.428770416799566,61.345747892599405,49.77485758989232,4.551483743217754,19.078682567670377,4.827126899741259,10.503514373789741,16.860595474460933,19.953159711128546,0.4968780106981199
1040,24.910450129182607,-11.476415112136081,27.957766150445757,32.82400153292223,-1.2016752702418074,8.3620043645959,-3.8387557963392,-0.4786949772465334,21.272987346006616,34.23427935884418,60.03344418938022,53.52328989651943,1.0845282184293452,16.97984118787597,1.8481555646742365,8.389683637356086,16.661748636363136,18.384437772476748,0.497654381524072
1041,22.95461613481423,-10.528745721100549,25.406367538309603,30.401830610886844,-0.48240013173783325,6.581562598897548,-7.280658083276833,3.605959330651828,23.331711281599908,37.483710618069765,57.47344145869431,56.770054651451574,4.000422476491977,12.897055671133298,4.279740567785495,1.2852115921907696,20.046471373977457,22.63094213152938,0.49609673846217056
1042,21.687322228493997,-9.527103000369252,24.145036665431668,30.107330544356273,-0.7254258086771159,4.801120833199197,-7.4342332664352,4.671430415196809,24.68477147396682,40.784911547166104,55.94088195479435,59.877883879616235,6.6893237555013965,12.28984582305762,-0.10541711002095155,2.030629259471148,20.230872454362416,22.366369781110983,0.49626338305581125
1043,20.49246963337073,-9.510597996808656,19.96301504541496,29.306619891151186,-0.8136184232097179,2.837327153993723,-8.530495171108242,6.346967569971696,24.062072152392005,39.938911394716484,54.794474885309285,54.76728451378767,5.321269393001326,11.976810173639713,6.312734815446333,16.146488530770018,19.864086187619666,21.0940496029259,0.49623548070747736
1044,19.696543846755034,-8.954114745032143,17.588840700297112,28.83430317693014,-0.8629425632210683,1.8001187498990214,-10.361427206046542,3.9475667807714956,22.577995716104354,40.936726681579984,53.66859039455761,49.65668514795911,3.6963748070489926,10.094950428336144,9.120353242400732,30.262347802068888,20.863988141924683,21.295210203872003,0.49743274587035785
1045,18.85964088650246,-8.361637742717733,14.895183593091549,28.959427924421117,-1.5663445439745516,2.243415134993162,-10.134196456131832,4.168332983020321,20.843547347021925,41.340826687222545,59.03121935805598,48.127247236085424,5.094051194001894,8.364881863326813,9.241966611723718,23.045328488932675,22.55983059418029,22.042412728252383,0.49823457829371404
1046,22.584849277316117,-7.052757465305291,10.59052745133574,28.036420785707545,-2.855863674993813,3.3749459039938854,-10.307953731441188,1.3466607453425041,15.465296940693676,41.39537440755669,66.56508614765528,52.953453452645135,9.867550022588897,10.114434339308934,11.548936067173933,29.54804126392905,18.587718528119012,17.404713686418052,0.4998856540761136
1047,26.310057668129772,-4.329983751216446,7.5032641440568035,27.55843128046608,-4.145382806013075,4.506476672994609,-11.716703737986336,0.3278864861527637,14.213036971455551,42.209626817923294,64.8644014373777,60.722375014850286,11.26758236474331,7.267487656196962,11.136968903146538,30.521053800900745,17.72950159102885,16.007712691578956,0.5002237948617919
1048,26.09537416232648,-4.055862622968945,4.416000836777868,26.262464933144763,-4.41399704883068,4.874345423266411,-12.917789482008104,-2.161584587018041,14.075928651622732,40.662068556547155,65.10890293112334,65.63793779976567,9.597040323465018,6.208154544885388,12.835859313123585,24.235925874776502,16.353888964220314,15.789717430867432,0.5009945206142802
1049,24.564839280141328,-2.3986406901521633,9.265677903302768,25.788145525375786,-4.822619796612344,4.796661223788272,-14.596706028500364,-3.39355749648864,13.22298690909156,41.17977927826652,61.64739506408432,66.7987937274153,16.469836140978583,14.502640821960872,14.846887916133163,17.95079794865226,17.042831680224623,16.187327295709505,0.5016854795769222
1050,25.831556767070524,-2.7798482105951337,9.825737356736052,23.493733827387583,-5.44274654528563,5.578454728699133,-13.823640853518384,-5.066460893225482,13.248350280934332,41.74907758478028,68.39187626192779,66.04187425773048,16.997859654842827,17.303687931341514,17.561394900244757,18.453721160062734,16.86624222433287,16.077470989826523,0.5032673232515142
1051,24.887484510457583,-0.9126168971130824,15.094602932572517,23.944325197694347,-5.0856281299754045,4.420298635381352,-14.907662291937655,-5.582344694350681,13.130537901587672,40.84981132621269,64.97200090228532,65.19157444625537,18.299773521475224,19.91767932676307,19.90535029993751,19.6007751788121,16.963397627447183,15.04576219825847,0.5038363163382747
1052,24.112569450209463,-1.1712971741610545,20.36346850840898,22.905819779852642,-5.116017908532399,3.872522146659991,-17.106560104397715,-10.538074419678779,13.268735187891451,39.046736777137056,59.50272389507617,70.32787616017507,12.262428943321888,27.372337929781942,18.9299263105854,34.191507271881534,16.306439361356375,14.618614450001427,0.5046923477798968
1053,22.130941295550215,-0.19196963922722432,23.041433571074087,22.552936716962844,-5.19320502500014,4.0759489885952584,-17.912161912351166,-10.42845823207206,13.0538879502666,38.63562669408341,53.77072869009518,73.22621306920647,7.947558720857522,31.135093337599514,23.8906119762595,48.78223936495097,16.544120423908563,14.842002364205293,0.5049682274926953
1054,20.875014561086772,1.673749197373013,28.174813224790526,21.932356673319628,-4.888721008387094,3.897359308095812,-18.799548182714844,-11.115142785187686,11.86236389950318,38.33450115585961,57.65030491894663,70.9226440949611,10.075076531889648,30.829760417616928,23.720221276444136,44.41099359093302,16.349696176685104,14.766547055158917,0.5050263050489938
1055,19.34238489342725,3.2198733997389724,30.770131266652132,21.391011076519867,-5.504430259154432,4.407469000363614,-19.659631999530518,-13.580575187123216,11.926919959525407,37.00151072485997,56.47118984181711,71.69300885163779,16.88522583190765,34.830648402732436,26.51333652746814,41.39125250391342,16.936737164809244,14.426106651528434,0.505373731489155
1056,19.74858463211052,3.6128733974489506,33.36544930851374,20.6701111673472,-5.36846284179218,3.7458099321009812,-19.791311634006533,-13.666752630074754,13.135104803913322,36.13322414442345,57.092158909659446,73.54992810596997,12.980854812598585,36.71475941750418,25.504092990234085,51.23505165170352,17.16954044666987,15.023200442355515,0.5058197464816719
1057,18.646155828812454,4.317529709994702,35.80915115484926,20.694648777179744,-5.0118357238114015,3.4924875970412974,-19.32110290669911,-15.792602924720697,13.587145209372025,35.417717761696224,66.54464734380733,70.41866100139683,4.55350995539123,25.479831712926384,22.082105284441084,61.07885079949362,17.782414074164052,16.448154822973027,0.5052646640902743
