,neck,neck,neck,trunk,trunk,trunk,upperarm,upperarm,upperarm,upperarm,lower arm,lower arm,wrist,wrist,wrist,wrist,knee,knee,leg_support
533,17.968172776470468,11.624020145764248,25.04297263744556,41.70397519341824,0.7770554162024865,3.3151231671009023,19.338884607266678,25.444748864867023,8.729576229334512,24.780108949389543,48.37773766032245,30.4882575005454,6.369848631256162,7.162528713492675,9.478094174330998,9.305277502018484,19.277051787362737,25.789094421207725,0.49874677154822655
534,17.75417629557498,12.082985078759265,26.627107870654708,39.713468099821064,-0.15667030416510386,3.3720618859449534,17.926124970863924,21.154036204816833,8.86466915449894,26.03937476180633,48.6342659973385,29.293554683266592,5.853553223949676,6.768421277046632,10.304266680052102,10.46669338671547,19.685843844553474,24.081261897862333,0.49985816397599775
535,18.49187600228909,12.383995743955538,28.68478779056549,37.41075707248284,-0.7308052478409337,1.5221726867354541,13.543980286568285,15.615829896529291,8.188488636190215,27.809979143457568,48.58946359867838,28.650952772219128,6.681194709424255,7.277532761583822,12.796446782499373,13.509431329210472,17.94381452533022,30.17175625024172,0.49759831648756425
536,18.497481238440457,12.24891576481187,30.048746072939867,34.97811437686721,-1.040029549102556,1.559805105992299,13.244695356421587,10.07762358824175,9.392860665332222,28.556110144908146,45.4458371143964,25.919783726760485,4.8096414915250065,7.541792377353381,13.371990972766028,16.112911301951883,20.321905273916464,30.088621872572794,0.4991218290649968
537,20.366739655826777,11.220081127027512,27.96288891941876,32.20148584727769,-1.8256993899193361,2.3613261906112113,11.87605383995809,3.487652126210449,9.577613047424762,29.311159426191338,43.315000334096,23.076695518292837,4.340883333137883,7.77867714177781,13.994886271365658,18.93108606463329,24.18876466996731,32.3911955498602,0.4992524759657078
538,22.04031234298516,11.270903050000015,27.467872474035563,28.60865515520776,-1.7925113113169715,1.660360275659987,7.82202155627111,-3.1023193358208516,10.91614701075396,28.694940984362546,41.93560692871455,20.975799173705838,4.1468574115425305,6.43711635489509,14.838960058348476,19.155352216047127,23.220108013571163,31.64872877763034,0.5005278102631843
539,23.45862661601788,12.290525151398086,28.44220447592246,25.45919796093376,-1.0779153510072774,2.635625057673128,5.229573545655128,-6.949603377186563,10.651236118178772,28.864987693896865,40.76350073617181,19.067751412609255,3.687695914709221,5.751457189374075,13.972169241626787,20.48630138089367,24.61754906964522,31.383221870857,0.5013199839963547
540,22.626586750752182,11.896962149010378,28.737177651680305,23.96950375956667,-0.30869585208840533,4.318172327142112,1.6209628162189347,-8.633485873955124,11.05234632693002,28.31004036405875,37.86959179346461,19.481497856539434,5.857079284581297,6.168715127880774,13.519214887009248,19.160564305547737,22.803769387011982,26.41077888057877,0.5032304399221191
541,22.348942325498754,11.383822059709303,29.242928408936365,23.995292532371923,0.6985758503557093,6.236654464827349,-1.6410217337180484,-11.237980974527318,10.781597359755537,27.729612699228156,34.18704557492053,14.738516666255407,4.5716489298144145,4.148249719858187,15.307255071601539,21.529145315879774,29.640578322835328,31.358664899380464,0.5044614356345689
542,22.750654932828795,10.476699735709616,28.15460206788981,22.89370188085582,1.5755143641062972,7.035979614919401,-3.0902298121388725,-11.802067436211416,11.527837134392783,26.649511215774524,33.15435355717091,15.587912975503585,5.489249717931412,4.028254173777174,14.659879647047447,20.53266524572434,27.28641954547467,31.44575483486967,0.5021888815230751
543,22.572007117441842,9.464816941246838,26.516148039046342,22.308881565825146,1.7990326698947428,8.154990903449454,-4.633818781744182,-12.054450535032345,12.239419584818606,25.934796893242066,31.24197074535499,14.214404941392345,8.07892189875822,4.564403809847505,15.731331580798425,21.114546449704406,30.88800024887017,33.227823015995256,0.507215245063155
544,22.41956644437022,9.487493363662637,28.552367523124833,20.065279861105935,2.9465711597345745,9.217365243530596,-4.786369613213012,-12.8347788755391,13.511856451566771,25.63798604427562,36.08560131537584,15.25877492025279,7.534330606865693,5.2022190594825215,11.979060469844683,22.84185745833252,34.48958095226567,32.195245370826754,0.5050113354064201
545,23.83396567992743,10.38727213762374,31.773288240532764,18.046957992210245,2.7890431848739183,9.18500262897307,-4.816972044233069,-14.05655321826282,14.830073618446278,24.59200846336519,37.49831805332576,14.697549418053697,7.195853616956118,5.882517496918446,11.668737359366666,24.00400118187123,26.901544413138367,27.46279115629183,0.5012295588387594
546,23.81726160633258,10.48039937425196,35.190722292508894,15.638399770494631,3.3571849923291666,10.115272871294106,-5.469527396245979,-12.27918978264428,15.882288431719928,24.727468159083656,37.35648323273554,15.991334148055202,9.414842821256519,5.496827718135789,10.467976829580216,23.06760439588445,24.71259690182936,30.883286593490393,0.4963200056808065
547,23.871796953360956,9.35782932878395,34.9646276561158,15.111376137905843,1.862543211624768,8.554277413063055,-3.75579363539066,-12.309701366989557,16.281557147210634,23.326639611662216,37.49856917040822,15.716844859306718,9.330417414749993,5.889591891061825,12.547316107150046,23.7960559394663,23.93441248797734,27.86019382504006,0.4969049716981483
548,23.76275942999645,9.53728339617173,34.55847678483183,13.622768651355658,2.539822264373754,9.85765450680197,-2.7657779271122536,-9.435511046575343,16.955806535342205,22.88468912200989,37.39116655430706,17.15217256668403,9.778468464091768,4.713420794937821,14.44634118911781,22.055590129970902,25.059266901874057,25.146878218626,0.4984238983524088
549,24.02394292212712,9.133080919193219,33.73071693126375,12.52493078598931,1.8731809404980169,9.230718568877348,-2.709169042405506,-10.76107187260341,16.840920391568687,20.690713366823886,38.271548276275496,16.51522839602923,9.995189257329628,2.5786493097762877,15.188477208212873,20.35187060499365,26.14609292950151,24.128555928407508,0.4982602657976732
550,24.49627562219159,8.526960798129181,32.61010360613412,11.365255412788672,1.3430461593519567,9.02909007389773,-2.5563399163343234,-6.830057728317797,16.79346812215296,23.234796253841978,39.742168144356356,18.02880992487769,9.860950629797268,4.329772870679204,14.297300435715215,20.72430658552512,27.52154983790859,20.186636116208934,0.49882000452421393
551,25.120907174101035,8.427669449402629,30.15719395130021,10.43925741164716,0.6609066674224096,8.386851286534892,-2.2736616803302496,-2.2434482706771774,16.48429752035942,26.413501759721505,41.16968329881905,20.609692757507844,12.311570224574522,5.074769173193198,14.403514436631731,19.5967085848187,27.662827551117065,16.830702328820244,0.49947422645919193
552,24.78417951396702,8.762655621327994,29.66911429346514,10.323216550849365,0.8604631084676555,8.91802818989922,-2.470114569462453,0.35145686495263817,16.0507101486117,29.592207265601033,42.706657645373355,22.05359872677954,12.174248108306355,6.12564283297479,10.71765285320555,19.469947638757624,27.9128172964296,18.712444994239657,0.4990118436165947
553,25.549266191811526,6.855291815927913,24.62667053902711,9.105943168560962,1.6002763026363027,9.884080074012275,-2.063963798077225,2.0122961146047373,16.493787485179425,29.20231560371427,41.45721212498805,23.150605149790238,11.612253759108395,7.106245370443152,12.038045658433788,20.16936189431558,27.149017467449926,19.72601325981326,0.4983062680986929
554,25.682035603759516,6.64518152746804,23.689397437585782,8.637150916769501,1.8326444925590124,10.42390282687371,-1.9848235923549424,2.455321202469449,16.41632329072202,27.575787604717945,41.133607845215266,22.71562440967446,10.548846114826329,7.463094896752973,12.060307095110183,20.562540297682318,24.355955578077005,20.605294684017686,0.4971998941931172
555,26.3823494433517,6.179815558204012,22.040325197468093,8.447794216009171,2.272796702812272,11.443317872551447,-2.4131260674865445,4.332587108643963,16.931466613344867,27.52598343672048,42.22065935697802,25.072721657539205,10.254051160348483,5.918160116454915,11.305239192912573,19.344158846932757,24.311026332430483,22.771015008317853,0.49695821268142343
556,26.568149190456097,6.850216480248861,22.635019509750855,8.19831863845368,1.5490331423490318,11.031579127708795,-2.530215281373927,5.522040194241896,16.991369682928763,25.99581193186431,49.09854156855789,26.330390740636417,11.61942152402756,6.612890728080272,6.861021500206533,19.678927115892286,21.653117691814707,15.959616482329483,0.4969199121962743
557,25.98895862173866,5.697244716863366,21.26124824776169,7.766122458303292,1.9798246753237407,11.847795360846458,-2.820943006635005,6.102215299973182,17.297847659096007,25.70435160918666,50.8721554650358,22.572599277945315,13.19080158126749,8.710708955929679,5.987893402435915,23.472298601101237,18.30766668347971,15.653121493101347,0.4959639233150969
558,26.884275110483017,4.87148711211735,18.835899041329725,7.210850603690472,1.882517154204848,9.55221891615373,-3.204262876770983,7.547418799534881,18.945415001838015,26.25860437943973,52.56421480889932,20.701476376930714,14.974375255203627,9.647423802454245,6.5410977749113925,23.71921757820735,15.837358738930794,14.929112808460186,0.49507155758634475
559,26.297032166812727,6.048430187814375,20.536520969060074,7.102137700566278,2.5359500554562686,10.964818559887943,-2.6140365553556535,10.336626635635,21.037896253947594,26.519438706940733,52.78689088458793,19.67769117819759,12.004611465132658,10.933028777197006,4.5001686043681275,25.249009940169884,12.350102286995364,16.03621534160934,0.4954689006666304
560,27.02512036994638,5.554744172068979,19.09190461700976,7.057716886867724,2.5850705518274992,11.038316891038265,-2.3120518102090273,12.82361654587072,21.219094846271673,27.20553944935122,51.776555774236044,18.284795173685055,9.034847675061688,10.872903926469133,6.126435610881806,25.672995987462173,11.209323448368252,18.75756864554692,0.4949357155926627
561,27.688386765346195,4.839103891518775,17.969217461607904,6.912250434325334,2.4195126854613562,10.815510387706745,-2.4053685629653643,14.020245738555786,21.675278876514213,26.214025929228427,53.19938613822799,12.83344646497585,9.945062799050485,10.484419250992863,6.1980436171259115,28.166807484841286,10.684315049164788,18.179851181384915,0.49448238824621393
562,28.595430042704052,3.6709056912819023,16.646365453519607,7.088383751997527,2.713658906315544,10.969674302597127,-2.0191458012166237,14.393672777389384,21.66887943760611,24.592730994810864,55.546950052585714,10.962071240638934,9.078674354918533,9.547486601272425,4.809627152906906,28.295340691482565,9.452667384001698,17.63894510668563,0.4944035135541898
563,28.747208427793893,3.675550569735023,15.299601681520027,7.204237070768928,3.2093995572056855,12.186492975344613,-3.875801647731791,17.6304822337257,22.317529085990344,24.1643721692447,54.387868847026766,10.548205692528697,11.061775306579325,10.8851319335683,7.129429926344216,29.438014359209518,9.867551556241942,15.024759145094988,0.49500196411716346
564,29.185702056262357,3.811121216365663,17.19719998037139,7.399967927236405,4.172354872672315,14.355627916970297,-5.094780519926061,19.338084900067614,23.258754890213737,23.42345624300907,55.6460345291257,7.241506301823719,8.7038142511898,10.209434517567267,4.026746022723884,30.451967028763278,12.195186060632583,20.087289186447162,0.4950672539027099
565,31.45668028116681,4.530265937708307,17.442407609073953,6.808541474944883,3.6530690976087783,14.322486962735606,-3.745626260575932,20.103641482054613,23.17755345765019,24.25879075373095,58.5928072374106,3.991414452186831,8.72269097936034,10.238949617560106,4.539021595134614,31.816091944980073,11.670040321720645,18.495734358025118,0.49556974148616345
566,31.467695332624288,4.250475211670448,15.06494329355198,6.777073521841886,3.8914901452363466,14.978186041602957,-3.729837852340893,22.067928761356768,23.89401225310381,24.299014563645045,58.993370022319766,3.728783963805256,8.79581623077284,10.076068968717447,3.650452883579554,30.965880607177496,11.356961597363352,15.430638495477869,0.4957888201175811
567,32.81634608285589,3.7120176607283923,13.39196354068015,6.748714860916142,4.213324841458373,14.519124065058596,-2.2589610031493805,21.643967670432644,23.743781552656003,23.463484702404074,63.11838835639378,0.9226947253313966,8.488859166491016,8.885620068652699,1.1276239201632663,31.811678787940124,10.752504867202545,15.645998073089396,0.49614383008595736
568,34.44193518246202,3.2545759451096643,14.064240503908144,6.600050182079579,4.694310344755436,15.120842826705548,-2.5366542303154347,22.623907057152536,23.97621956595134,22.969007638759365,61.65760733949847,0.24407769526553125,8.174669545509161,7.675249276871946,1.8055192803180447,31.098157664484106,12.273647406619878,18.585314066386932,0.49649816866800356
569,34.95560723607542,4.5994787328033055,14.983197885382442,6.438380296530435,4.433402549094652,14.489952652415544,-1.9455873034227835,23.27978163367709,23.899521995368502,23.80802961601124,64.68627840718344,0.9365159664358629,7.17997682071971,7.484680496790369,-1.2233935096907516,30.470278189432847,13.025280961607578,19.536446528906776,0.4974439216920824
570,34.58364230629593,4.518295400055791,14.326327234157498,6.455282867171359,4.580307966992393,14.818278737435783,-2.222240148980333,25.011313174524645,24.859240268900734,22.996890521307336,63.39038468877743,1.7582115522634751,7.511236467346628,7.6015977359127405,-0.5558864525375142,29.838704681733134,13.60483743652656,19.562441128119772,0.4970778584143215
571,35.02900077274499,3.9004584396020334,13.773228728187675,6.740276328653414,4.670535100220192,14.19843663573356,-1.0963439194906783,26.361870240545755,23.598365361488163,21.551899963592746,66.50968847001079,4.095977579537774,7.094450951933256,9.145529563012577,-0.5766416587990548,29.975966508547216,15.203236413053395,20.506002986949667,0.4975792839048334
