,neck,neck,neck,trunk,trunk,trunk,upperarm,upperarm,upperarm,upperarm,lower arm,lower arm,wrist,wrist,wrist,wrist,knee,knee,leg_support
,flexion,bending,twisting,flexion,bending,twisting,left_flexion,right_flexion,left_abduction,right_abduction,left_flexion,right_flexion,left_flexion,right_flexion,left_twisting,right_twisting,left_flexion,right_flexion,ratio
frame,,,,,,,,,,,,,,,,,,,
36,12.644045804806566,14.107722165085562,18.537231511693257,49.766981126510586,-0.2697210043441345,9.309277839856705,43.65783609157339,22.952404654966728,4.0060205424807265,31.11288419124604,29.375626931927982,0.21698056845691838,13.494314822849033,32.003060400220654,20.132143577910988,44.58832886921688,140.02202822164244,157.03587841644162,0.3907659489191379
37,12.010527029887314,13.34879353213418,17.898337940747773,50.432397206955095,-0.6732599442582909,9.21071887836232,44.505069878137874,23.72972287822789,3.713173880964888,31.60143019139568,29.14819654310965,0.19770888380638496,6.807190553720487,31.775814979347413,16.650041904104462,44.164670778842364,139.63661182564783,155.98868974778281,0.39689575878548833
38,12.099391001839876,12.895738186557395,18.608340331513794,49.627634059123906,-0.9234856784390644,9.071735947168243,43.50896064740334,23.463381583890154,3.6790437514137295,31.1772098722616,27.222274603085324,-0.0904214151646272,5.009158965331098,33.1688415410325,13.870816350400858,44.190230240716716,141.54793481218607,156.21015343180073,0.4051887079233614
39,11.705439624730275,13.471186342455184,19.47725351666062,49.734491018137895,-0.771637735842873,9.146517822704622,43.95311891509192,22.779513192952905,3.701484008491363,31.01199889820151,24.642434909861436,-0.8307496824796061,7.004412252154901,32.991587657147996,14.338394473936987,44.04509933341207,141.7310803426445,156.8715821462707,0.401726253921779
40,12.240881499087152,13.785811342506946,19.895572561729548,49.22050650376023,-0.5926037979435677,9.177278073414518,44.47116343792905,23.628798624220124,3.356997863416538,30.864474524829532,25.180955664242248,-0.1847004609751366,13.071483468915096,32.68360284156604,12.303744468154044,43.91224704701395,141.24185733617466,157.0815775267708,0.39641949311399693
41,11.948956995331429,12.920246394419621,18.46447681205623,49.66455464576297,-0.3264358529002038,9.059971217921097,42.9601476188503,24.33469482941318,4.0434195702023885,30.98851529471402,28.203746507625127,0.1672683931250134,6.644241021028846,33.09470927815727,17.48423642504249,44.99204230555425,141.50826150792463,156.8744480662402,0.3972814956795056
42,12.831685516790444,11.827038046675412,17.029775563953432,49.44290450485071,-0.4708097965987008,9.329916921131133,43.72616260935095,24.715409119804278,3.81103542374926,30.370849109814472,22.769952575761323,0.37055948445814124,31.24395192752319,31.839731660597895,6.318462238675302,44.120968763814005,141.74630387236766,157.25916592275564,0.3957982713000033
43,11.674488543119125,10.876533798863434,15.39675124349486,50.19469984650896,-0.8690072402070399,9.437463886684,43.61034115289041,26.312561083220046,4.0837597896233575,31.769348420313634,26.764457774717272,0.8021656333876734,17.616976685048552,33.05493342898744,17.009904227228745,45.24708390904169,141.7146611316927,156.2953674983197,0.4039337710957214
44,11.550981364595529,10.978713283870505,15.10586159819681,50.3933224231456,-0.8772953202990834,9.439098618363035,43.905445741618394,25.17980839775288,3.39228509570124,30.989541766954318,26.82973854297566,-0.6928108808023126,18.359598710268227,33.118421347618344,18.37831935170975,44.98999394410316,141.81944223170194,156.2915787299818,0.40472872088997464
45,11.575554842111643,11.569792989955943,15.838884395752023,50.53406552576802,-0.6208110584902613,9.544443171921923,43.380453871789825,24.980759481958586,4.080957273771048,30.543209763659902,25.339182346731036,-0.5482381048878864,33.221799459953644,33.14810582787208,24.132008791585775,45.18682059735583,143.16996007554874,157.86610013577229,0.4000455006218568
