,neck,neck,neck,trunk,trunk,trunk,upperarm,upperarm,upperarm,upperarm,lower arm,lower arm,wrist,wrist,wrist,wrist,knee,knee,leg_support
,flexion,bending,twisting,flexion,bending,twisting,left_flexion,right_flexion,left_abduction,right_abduction,left_flexion,right_flexion,left_flexion,right_flexion,left_twisting,right_twisting,left_flexion,right_flexion,ratio
frame,,,,,,,,,,,,,,,,,,,
1081,27.512881699724886,-0.31893559534958627,8.869806423567239,27.369923991299625,3.324706033045018,2.872585468670986,8.629538990311232,4.001364455686442,6.26434082663927,22.433803586741874,55.609817224309495,53.947959725690055,14.37989368980054,22.540352692543948,12.728166933332993,19.02164839721125,23.435791666027747,18.295139744215124,0.49918628571315066
1082,27.9699807280099,-0.0757758753876061,9.19733299102171,27.084402069400912,4.109001974234204,4.067741885406154,8.152898805344037,4.748772770640969,6.497615747632636,24.388171830354068,52.255807753860125,53.41823132452777,11.575105826998817,21.08100057734836,12.10081356165741,18.036022648718998,21.451317414841892,18.29665866703335,0.49866950518808245
1083,28.81261577537566,0.3169285006512439,8.632020550472895,26.140029775493154,3.9485358346348676,4.148861589509999,7.539215144791825,6.5267939486208775,5.674255291029567,25.05095053598039,51.71423381944663,53.380808602008415,12.156177628536707,17.33111689069832,10.937623175656242,14.518971698827222,21.513066805164986,20.813793458169044,0.49899986226495036
1084,28.775705868030215,-0.27275120143693243,5.780631189220441,26.755661113105337,3.564583486673328,4.029004923701236,8.510904869998399,8.846048423313746,5.260439499106994,23.737337858812253,48.35817585378396,52.93669708832135,13.76273384763169,19.138532830871362,13.540168458088488,15.41758717237333,21.539923071930367,26.094016196936288,0.4969346446978976
1085,29.83277668225044,-1.1748354664871385,2.8043383794181866,26.518204564806517,3.1023407633472146,3.3525774796320835,3.642849323697277,8.48261545984073,5.125831045420213,23.663028273159355,49.45867924296002,50.71508772832644,14.81128430382966,20.240923298169808,12.638846685614205,17.633551696606702,21.904878181283845,24.925627108968804,0.49754585527873146
1086,32.5566147405969,-0.7425752951676827,2.307935917135095,24.885682389480998,2.8115143228094155,3.1744119718237,6.888645661256149,7.63878047043697,4.363678316430509,24.530089780592007,46.00459770848033,51.11590621117003,14.721523250918311,20.983870337106605,13.431994038681324,18.698922172389523,20.819452877617888,23.837020937846553,0.4984734054404852
1087,30.738011811038618,0.7959122107274368,3.813847539969401,25.452364230559233,1.9228454664552146,2.9386860699202435,10.207530876078224,7.317467126920107,3.7735241112494293,23.436299086957305,46.593452218651436,50.66524115363762,17.138876232130922,22.884766036681587,16.198616547416435,21.631644257234136,24.248353871407076,26.019017092938945,0.49886301292059326
1088,31.601934689038657,0.9285670919123277,2.296542965874714,25.301789641477924,1.6960179256704606,2.821629728016036,9.265767787567583,10.690130300162451,3.530519296900394,23.49277029427668,44.92938257718441,49.81974468776326,16.49916290625193,20.76639272714322,15.753180676948631,19.571238732216045,24.635719848826437,24.73390443582503,0.4994433189637528
1089,31.330533180076245,0.46731126838794523,2.957271908315524,24.9506174595288,1.7226207480897955,3.403255366231728,12.556810701000614,12.674803674913335,3.5826983714566296,24.39794175977822,48.98169866753349,49.99557078474891,16.26951187782599,22.247073094907144,13.44750414220784,21.677557429489497,24.719059406935287,23.66076007190375,0.5005563028651532
1090,30.03968475148048,1.6042419257477576,1.678636059856375,24.91354730881173,1.7065280028650562,3.5698026338260287,13.129112635679988,11.697113540174044,4.0803365091676795,23.751762470412032,47.82417089259883,51.06297458511605,16.359585259252896,20.111498366076095,14.017039825349656,20.152605548556267,26.585820441369762,24.403895283406882,0.5009347297880707
1091,28.807000714972617,0.7577458621636168,1.94193821549546,26.00179265907315,1.100578769081693,4.1388459312483254,13.27359878206299,13.551798101138758,5.161248796394631,23.00829200487631,48.28207668157782,51.479325680486,16.88575152440596,19.35311200581458,15.825118527617988,20.100603368146146,27.657986589038103,26.39893446897876,0.5002568453123942
1092,30.795069050336053,1.819581697216364,1.4205220445711553,24.562540855734852,1.8818347493557752,3.714409168050931,9.477602798311267,10.851244762046122,3.8329249004633965,23.203812830532826,46.69130170469833,47.77125913435546,15.749480976407844,18.933276612248562,11.759067478298022,19.660666417822235,26.663282475906747,23.668170888276077,0.5017501138963365
1093,32.78313738569949,1.7614576372137378,1.1515447203080011,23.123289052396558,1.6015164620604594,3.652241948072286,12.418852914199718,14.94946840613676,4.046689237314865,23.126473279872272,43.16143090809592,51.190020425397904,15.787702936661459,18.121692384929265,14.412583964466535,17.629947623615614,28.120017363858924,24.249986315147236,0.5024518381520816
1094,32.196975204349656,2.431345473410744,2.2292881051694144,23.436111453624854,2.0835945591145304,3.1592775483310036,12.641438136595099,17.03347398727456,3.930860143324523,22.528245066563457,46.155350522474265,51.622759383862075,15.42622174503631,15.581891378243048,11.720751778233193,15.52835761706725,25.712668339767028,23.03749823824318,0.5016685174583664
1095,32.739664832124845,3.21556998387409,3.273600953995155,23.092837042371883,1.9946823836844487,3.1901020039187773,11.530833851832924,14.056532150746762,4.16006802250925,21.677922546619257,46.49096921724515,48.613583660428844,15.429566955493309,17.073745873142517,13.187327976474016,17.558117817214942,25.16281508048882,23.08212558656303,0.5013730636684041
1096,34.469737469280304,2.6127653981346697,3.5471744424279366,21.009898494275628,2.1857063713791547,3.0991860992819897,11.35808399224554,16.58733705250623,4.320902204392098,22.563480001209058,48.806217104307336,50.85225059498845,14.186687265964046,16.15934563416133,10.814662604412412,15.892619095829268,23.40186268956596,21.304828931302886,0.5014400571283456
1097,32.85943126519797,3.2467422554291545,3.343707509198943,21.808496476142373,2.594672520765158,3.790432360447825,13.285187961011928,17.837968077744492,4.179430907669456,20.892411448198544,42.93856243835009,50.59635032408872,15.918344084516212,17.56476871442187,14.199932179056312,17.006487802386587,25.32915402493147,23.221958634804086,0.5011800760039465
1098,33.29583407436307,3.5944117674055462,3.3091612591569572,21.800925152347048,2.2815621151016927,3.690364311470524,13.470746586486769,16.066551251499575,3.9104318027601863,20.107515052312166,39.70960711829758,49.013830248053836,16.0680325103315,17.56186654374208,15.711693665682716,17.329949100271804,25.5261137348113,23.270020191354625,0.5013134752329123
1099,32.14730232484216,2.5479237526133716,1.6604294640542248,22.690042195362103,2.50918763013766,3.557719014562977,14.192756665569306,16.874476607660384,4.394568184732378,20.26448485409368,42.56847375453299,49.93468487638836,16.15309481440191,18.8786149598005,15.303991567228266,18.876278810635164,24.611251464818277,23.001158030152666,0.5009835449203236
1100,30.87140768062227,1.1314152766770036,0.5131088804195486,23.61093640041847,2.4085976172291197,4.066061850801389,16.874992634331846,21.46279086572916,4.698651386329786,19.39886680417051,42.46723227786819,51.24232462192552,17.163727166957614,19.44101576737592,16.556239395832222,17.929042333124023,24.679098902308603,23.048741261314607,0.5006379854237591
1101,32.554834411164336,1.6528288577324162,0.9206852897024266,22.23605158710739,3.0579224250761428,4.458513117947516,17.636627007271713,21.38943049089856,4.709564136988831,17.77688491882502,41.29800396322267,51.36109022313525,16.304831945217785,18.033287580680437,15.265450561727626,16.06771533511165,22.647435126328006,22.660487384345487,0.49983202966014395
1102,33.43997040015158,1.4437656645429513,0.6416077658008648,21.052169265322227,2.7071098850143613,4.33782521292309,16.498819309370262,16.990081962357664,4.045655386221952,17.43280529484737,39.996437759736494,48.11136159765783,16.602254214413936,19.025290926433087,15.608086353479784,18.188046663347123,22.839435846768694,22.030591754641403,0.5003495445200439
1103,30.815112794853817,1.363019487886021,1.149417161459343,23.006579281024322,2.7427427665914195,4.391197672754288,17.72309760532437,19.885208537452456,4.531847320208755,17.28373149778713,41.357686429072686,47.791019187161595,17.6517950273982,19.75004754201559,17.008307128159593,18.238240626074827,23.830513090478973,23.095487205572468,0.500065009381389
1104,33.36983308670176,1.2746763718681535,0.5150595815108862,20.797194380581935,2.7835303371700206,3.847717947792337,14.49897538735442,17.924093752969625,4.126933361881299,17.702619546605092,41.358334135483204,48.37708903054627,16.263547214352933,19.637890395020097,15.603182200966309,17.44760119289495,21.047296766613727,22.06211000563227,0.4995550190662019
1105,32.64660943198838,1.932561354102475,1.1476209386138583,21.014634224058753,2.5656976737711403,3.6607742290364844,13.957525096963508,14.18866443495169,3.703666457608236,16.445486197036644,42.562060914779266,45.98713171991156,16.93917791872175,21.830869358109414,15.862162791611837,20.339543340480283,21.77957821922817,21.715747195104278,0.49977994132978987
1106,32.04230472927726,1.172859139170825,0.6485448876255064,21.905336319598863,3.0747296184434134,4.324946552126893,14.542488852162023,16.028389856587367,4.04923602815353,16.087323111987246,40.262474355844404,44.72415526922393,18.344698659142058,21.97910781331676,18.436575190504406,20.806229152734723,23.037031358673108,22.018526680107247,0.5001218359881076
1107,32.914277117522346,1.8743488259232777,0.6650493712885397,20.769173811847597,3.5627889464334856,4.643621462500774,12.432170030557813,17.45291975525504,4.9112309918227055,17.051085549314465,45.32148472705663,48.13915787191698,16.146510266993634,21.689403589697548,14.365369226897784,19.349524917477382,23.263309208357263,22.51448270505871,0.49991748200099057
1108,32.92084219702005,1.5073728208464416,0.17478852963626104,21.006472120898135,3.6417012484947833,4.40222859081462,13.50802080576915,17.422614193234892,4.282150178828928,17.053236547332418,43.522489550117285,48.595076388566525,16.494423117555503,21.184630842113382,15.492179253031601,18.26463049934415,23.189610100164128,21.657650326762298,0.49969969961600513
1109,32.41764793797621,1.1093219296336372,1.459156969940628,20.789108119551685,3.516223593071885,4.243005815762411,13.357804906841693,14.405473973285737,3.96133255196726,16.56114315338712,39.38863813398049,45.55691531918532,16.013427667611392,20.77914792613096,15.58351405883608,18.376129611746357,23.14985145320636,20.5067550736664,0.5002022583955931
1110,31.216713178222506,2.306974751921558,0.9297362803538846,21.796226792540487,3.3408257343893837,3.7921716696203607,9.018796147247159,13.308197856050185,5.2810195864419285,17.77556528737567,39.49724340054337,45.78579405073262,15.36805985850409,21.199039188150525,15.77636163693218,19.181081462756822,22.96102889409021,22.05343678545225,0.49953336670614473
1111,30.82070127274632,1.393975457433612,1.3871319648857245,23.178045050457023,4.089518404910351,4.709970629201041,10.721736797779627,16.01925491406915,4.885664100512415,17.926346654192386,39.65833641545032,48.65368856400977,16.203716319465613,21.04554342070506,15.483611576241572,18.33437760321469,22.03123695892022,21.65233244701546,0.49935696704064464
1112,31.995993895726414,1.4470221461972415,0.4561934254372046,21.999587384187258,3.90746073176102,4.268454976629428,11.287698429523616,14.19726156524122,4.82764698655771,17.491342836562737,41.452992183080056,48.08595720717793,14.671801936846924,18.342280043281995,13.722707746508277,16.853721047848687,19.328296705627587,20.21267786994832,0.4988309325531814
1113,31.898203120691022,1.758041659547004,0.23503901929034954,21.02038665927582,3.861765428042631,4.220429728204112,11.62540216351914,12.54628733890165,5.196123552584254,17.69546111734472,37.40442778512421,48.558120575738855,14.897118800089228,18.830257453668246,16.037285597774755,17.44546442873594,18.39238906255763,20.6492270381335,0.49846341232374114
1114,32.0087051131797,2.0610313940810983,0.486792548905567,21.58804674022343,3.9638665799642467,4.431917127927184,13.781841930175602,14.373909673914554,4.743990703973964,17.530584562833468,38.95470453561961,49.38174474962386,15.554064248618904,18.656186733950733,15.527561474897887,17.026272536616183,18.607134863556293,20.0923407629815,0.4987062729010416
1115,31.68256894199854,1.336423966350793,0.9251080734973686,22.099400474924142,4.182559854243195,4.888743512215422,14.895729508574163,15.270754420604874,4.982115372579045,16.894434179829787,35.928659968080964,48.65904086071512,15.288199467815499,19.5152391650357,17.082549522238025,16.60744781422178,19.717894329715822,20.498405774678197,0.49864639460146193
1116,31.080960855822056,1.2037954454318793,0.6569513459626596,22.340655996188868,3.928788687333423,4.6215724373854625,12.047627398539106,13.929224309619272,6.564534519844656,17.20939922945938,39.218979399881704,49.18845212717903,15.085801081129947,19.338338365827685,16.01242596136703,16.638536456839994,19.724951458909477,21.96799127147526,0.49795208507524075
1117,31.321684949351308,1.1132357554199217,0.42794350517305424,21.990976598281524,3.8280579733238795,4.368214943019627,11.803073889183466,15.706949860909788,6.778013325925286,17.86172610243237,42.97464644124477,50.65613485234951,15.26266740283012,18.568925258388244,14.073350772258344,15.011712474771059,20.30949366187269,21.768134853388805,0.49795102360827403
1118,30.42724431598893,0.33576709030330676,1.4722737197970297,22.527807870694105,4.045870815808641,4.754594621503655,13.652971068234066,16.786175112840667,8.27604876478324,16.565896325177334,44.0932664644632,51.641356979945954,14.953830990290175,18.778791256269937,16.544431789133803,15.119372547272057,22.337519662994428,24.398716694066678,0.49760376340464163
1119,29.784523668483132,-0.32422097265477134,2.673782891152448,23.49852996695854,4.133546280685124,5.015088432495375,11.50865856601068,17.222906206212542,8.810966858419704,16.57975521428952,45.298155229584296,51.78508499271632,15.768856022062222,18.856978660425145,16.713368149424937,15.381810748762113,23.575272170305816,25.27446916501353,0.4977653311292672
1120,29.65310290516122,-1.1921438548065453,3.418486378200152,24.002685727294303,4.145208317748484,5.121063335078756,11.61086795167489,18.33728914380896,9.38264177928258,18.07447742421303,45.42103603909473,52.716253048918304,15.444126062327582,20.039500847293343,16.300553469654915,15.90664297755329,20.018341786686054,21.919130760200815,0.49804957634721336
